image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,processed_output_file,segmentation_failed,mask_area_ratio,center_overlap_ratio,number_of_components,touches_border,image_name,local_image_path,source_manifest_type,input_mode,split,true_label,predicted_label,confidence,fresh_probability,not_fresh_probability,spoiled_probability
IMG20260423092738.jpg,2,Pork Shoulder,fresh,04:49:27,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423092738.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423092738.jpg,False,0.5271444515306123,0.9689094387755102,2,True,IMG20260423092738.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423092738.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.43059247732162476,0.43059247732162476,0.3737531006336212,0.19565434753894806
IMG20260423092838.jpg,2,Pork Shoulder,fresh,04:51:15,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423092838.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423092838.jpg,False,0.5495256696428571,0.9597417091836736,2,True,IMG20260423092838.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423092838.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.40449967980384827,0.40449967980384827,0.31085240840911865,0.2846478819847107
IMG20260423092938.jpg,2,Pork Shoulder,fresh,04:53:04,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423092938.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423092938.jpg,False,0.5485690369897959,0.9611766581632653,2,True,IMG20260423092938.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423092938.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.40210309624671936,0.40210309624671936,0.29371383786201477,0.3041830360889435
IMG20260423093108.jpg,2,Pork Shoulder,fresh,04:54:52,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423093108.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423093108.jpg,False,0.5498644770408163,0.9608577806122448,2,True,IMG20260423093108.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423093108.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.37148791551589966,0.37148791551589966,0.3540804982185364,0.27443158626556396
IMG20260423093208.jpg,2,Pork Shoulder,fresh,04:56:41,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423093208.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423093208.jpg,False,0.5506018813775511,0.9614158163265306,2,True,IMG20260423093208.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423093208.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.39748960733413696,0.39748960733413696,0.29458579421043396,0.3079245686531067
IMG20260423093308.jpg,2,Pork Shoulder,fresh,04:58:30,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423093308.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423093308.jpg,False,0.5496452487244898,0.960060586734694,2,True,IMG20260423093308.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423093308.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,not fresh,0.37724342942237854,0.36399784684181213,0.37724342942237854,0.2587587535381317
IMG20260423093438.jpg,2,Pork Shoulder,fresh,05:00:18,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423093438.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423093438.jpg,False,0.5502232142857143,0.9610172193877552,2,True,IMG20260423093438.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423093438.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,not fresh,0.3749173581600189,0.3373705744743347,0.3749173581600189,0.28771206736564636
IMG20260423093538.jpg,2,Pork Shoulder,fresh,05:02:07,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423093538.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423093538.jpg,False,0.5506018813775511,0.9611766581632653,2,True,IMG20260423093538.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423093538.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.38409069180488586,0.38409069180488586,0.325808048248291,0.29010123014450073
IMG20260423093638.jpg,2,Pork Shoulder,fresh,05:03:55,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423093638.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423093638.jpg,False,0.5488081951530612,0.9608577806122448,2,True,IMG20260423093638.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423093638.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.35600343346595764,0.35600343346595764,0.3214872181415558,0.3225093185901642
IMG20260423093808.jpg,2,Pork Shoulder,fresh,05:05:44,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423093808.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423093808.jpg,False,0.5495057397959183,0.9609375,2,True,IMG20260423093808.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423093808.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,not fresh,0.36442831158638,0.3458186686038971,0.36442831158638,0.2897529602050781
IMG20260423093908.jpg,2,Pork Shoulder,fresh,05:07:32,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423093908.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423093908.jpg,False,0.5504424426020408,0.9611766581632653,2,True,IMG20260423093908.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423093908.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.373677521944046,0.373677521944046,0.3486231565475464,0.27769935131073
IMG20260423094008.jpg,2,Pork Shoulder,fresh,05:09:21,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423094008.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094008.jpg,False,0.549186862244898,0.9606983418367347,2,True,IMG20260423094008.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094008.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.3876657783985138,0.3876657783985138,0.2960793077945709,0.31625494360923767
IMG20260423094138.jpg,2,Pork Shoulder,fresh,05:11:09,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423094138.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094138.jpg,False,0.5503228635204082,0.9621332908163264,2,True,IMG20260423094138.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094138.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.35078996419906616,0.35078996419906616,0.31782904267311096,0.3313809931278229
IMG20260423094238.jpg,2,Pork Shoulder,fresh,05:12:58,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423094238.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094238.jpg,False,0.5503427933673469,0.9613360969387756,2,True,IMG20260423094238.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094238.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,not fresh,0.3753785192966461,0.3634544610977173,0.3753785192966461,0.2611669600009918
IMG20260423094339.jpg,2,Pork Shoulder,fresh,05:14:46,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423094339.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094339.jpg,False,0.5501434948979592,0.9613360969387756,2,True,IMG20260423094339.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094339.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.3717598617076874,0.3717598617076874,0.32374104857444763,0.30449914932250977
IMG20260423094509.jpg,2,Pork Shoulder,fresh,05:16:35,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423094509.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094509.jpg,False,0.5493263711734694,0.9608577806122448,2,True,IMG20260423094509.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094509.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.3652054965496063,0.3652054965496063,0.3437657356262207,0.29102879762649536
IMG20260423094609.jpg,2,Pork Shoulder,fresh,05:18:24,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423094609.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094609.jpg,False,0.5492665816326531,0.9607780612244898,2,True,IMG20260423094609.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094609.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.36241355538368225,0.36241355538368225,0.3304867446422577,0.30709969997406006
IMG20260423094709.jpg,2,Pork Shoulder,fresh,05:20:12,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423094709.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094709.jpg,False,0.5500438456632653,0.9612563775510204,2,True,IMG20260423094709.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094709.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.3679516613483429,0.3679516613483429,0.311036616563797,0.3210117518901825
IMG20260423094809.jpg,2,Pork Shoulder,fresh,05:22:01,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423094809.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094809.jpg,False,0.5495256696428571,0.9599808673469388,2,True,IMG20260423094809.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094809.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.34562838077545166,0.34562838077545166,0.3134949505329132,0.3408766984939575
IMG20260423094939.jpg,2,Pork Shoulder,fresh,05:23:49,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423094939.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094939.jpg,False,0.548469387755102,0.9595822704081632,2,True,IMG20260423094939.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094939.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.35339289903640747,0.35339289903640747,0.3167308568954468,0.32987624406814575
IMG20260423095039.jpg,2,Pork Shoulder,fresh,05:25:38,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423095039.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095039.jpg,False,0.5485491071428571,0.9581473214285714,2,True,IMG20260423095039.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095039.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.3506254255771637,0.3506254255771637,0.3187798857688904,0.3305947184562683
IMG20260423095139.jpg,2,Pork Shoulder,fresh,05:27:26,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423095139.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095139.jpg,False,0.5501235650510204,0.9609375,2,True,IMG20260423095139.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095139.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.36055004596710205,0.36055004596710205,0.3142482340335846,0.32520169019699097
IMG20260423095309.jpg,2,Pork Shoulder,fresh,05:29:15,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423095309.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095309.jpg,False,0.5499242665816326,0.9614955357142856,2,True,IMG20260423095309.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095309.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.3574577867984772,0.3574577867984772,0.3136250674724579,0.32891711592674255
IMG20260423095409.jpg,2,Pork Shoulder,fresh,05:31:03,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423095409.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095409.jpg,False,0.5488480548469388,0.9607780612244898,2,True,IMG20260423095409.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095409.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.35124900937080383,0.35124900937080383,0.34156784415245056,0.3071831464767456
IMG20260423095509.jpg,2,Pork Shoulder,fresh,05:32:52,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423095509.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095509.jpg,False,0.5491270727040817,0.9621332908163264,2,True,IMG20260423095509.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095509.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,spoiled,0.3389652669429779,0.33046698570251465,0.33056774735450745,0.3389652669429779
IMG20260423095639.jpg,2,Pork Shoulder,fresh,05:34:40,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423095639.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095639.jpg,False,0.5496253188775511,0.9622130102040816,2,True,IMG20260423095639.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095639.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.3875770568847656,0.3875770568847656,0.2971327304840088,0.3152901530265808
IMG20260423095739.jpg,2,Pork Shoulder,fresh,05:36:29,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423095739.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095739.jpg,False,0.549186862244898,0.9615752551020408,2,True,IMG20260423095739.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095739.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,fresh,fresh,0.33977848291397095,0.33977848291397095,0.33374476432800293,0.3264768123626709
