image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,processed_output_file,segmentation_failed,mask_area_ratio,center_overlap_ratio,number_of_components,touches_border,image_name,local_image_path,source_manifest_type,input_mode,split,true_label,predicted_label,confidence,fresh_probability,not_fresh_probability,spoiled_probability
20260424_111343.jpg,1,Pork Shoulder,fresh,06:47:38,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_111343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111343.jpg,False,0.7440409757653061,1.0,1,True,20260424_111343.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111343.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.697910487651825,0.23277810215950012,0.697910487651825,0.06931137293577194
20260424_111443.jpg,1,Pork Shoulder,fresh,06:50:03,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_111443.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111443.jpg,False,0.7437021683673469,1.0,1,True,20260424_111443.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111443.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.7041107416152954,0.22157829999923706,0.7041107416152954,0.07431096583604813
20260424_111649.jpg,1,Pork Shoulder,fresh,06:52:28,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_111649.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111649.jpg,False,0.7439213966836735,1.0,1,True,20260424_111649.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111649.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6759124994277954,0.25553056597709656,0.6759124994277954,0.06855698674917221
20260424_111744.jpg,1,Pork Shoulder,fresh,06:54:52,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_111744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111744.jpg,False,0.743781887755102,1.0,1,True,20260424_111744.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111744.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6955130100250244,0.2260754257440567,0.6955130100250244,0.07841157168149948
20260424_111944.jpg,1,Pork Shoulder,fresh,06:57:17,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_111944.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111944.jpg,False,0.7445392219387755,1.0,1,True,20260424_111944.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111944.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.7015846371650696,0.23184485733509064,0.7015846371650696,0.06657052785158157
20260424_112144.jpg,1,Pork Shoulder,fresh,06:59:42,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_112144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112144.jpg,False,0.7407924107142857,1.0,1,True,20260424_112144.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112144.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6616662740707397,0.2247125506401062,0.6616662740707397,0.11362116038799286
20260424_112244.jpg,1,Pork Shoulder,fresh,07:02:07,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_112244.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112244.jpg,False,0.7423469387755102,1.0,1,True,20260424_112244.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112244.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6031465530395508,0.3113594651222229,0.6031465530395508,0.0854940190911293
20260424_112445.jpg,1,Pork Shoulder,fresh,07:04:31,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_112445.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112445.jpg,False,0.7435626594387755,1.0,1,True,20260424_112445.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112445.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6534892916679382,0.2549758851528168,0.6534892916679382,0.09153488278388977
20260424_112544.jpg,1,Pork Shoulder,fresh,07:06:56,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_112544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112544.jpg,False,0.7419084821428571,1.0,1,True,20260424_112544.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112544.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6531108021736145,0.25259917974472046,0.6531108021736145,0.09429001808166504
20260424_112744.jpg,1,Pork Shoulder,fresh,07:09:21,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_112744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112744.jpg,False,0.7425661670918368,1.0,1,True,20260424_112744.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112744.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6566869616508484,0.260068416595459,0.6566869616508484,0.08324463665485382
20260424_112844.jpg,1,Pork Shoulder,fresh,07:11:46,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_112844.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112844.jpg,False,0.7396962691326531,1.0,1,True,20260424_112844.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112844.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6360675692558289,0.2674387991428375,0.6360675692558289,0.09649358689785004
20260424_113044.jpg,1,Pork Shoulder,fresh,07:14:10,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_113044.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113044.jpg,False,0.7393375318877551,1.0,1,True,20260424_113044.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113044.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6428888440132141,0.27681127190589905,0.6428888440132141,0.08029981702566147
20260424_113244.jpg,1,Pork Shoulder,fresh,07:16:35,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_113244.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113244.jpg,False,0.73828125,1.0,1,True,20260424_113244.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113244.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6454879641532898,0.2749846875667572,0.6454879641532898,0.07952732592821121
20260424_113344.jpg,1,Pork Shoulder,fresh,07:19:00,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_113344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113344.jpg,False,0.7393773915816326,1.0,1,True,20260424_113344.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113344.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6817829012870789,0.23029713332653046,0.6817829012870789,0.08791996538639069
20260424_113544.jpg,1,Pork Shoulder,fresh,07:21:24,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_113544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113544.jpg,False,0.7398955676020408,1.0,1,True,20260424_113544.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113544.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6586304903030396,0.26405227184295654,0.6586304903030396,0.07731716334819794
20260424_113644.jpg,1,Pork Shoulder,fresh,07:23:49,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_113644.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113644.jpg,False,0.7398557079081632,1.0,1,True,20260424_113644.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113644.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6547725796699524,0.2550813853740692,0.6547725796699524,0.0901460126042366
20260424_113844.jpg,1,Pork Shoulder,fresh,07:26:14,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_113844.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113844.jpg,False,0.7385801977040817,1.0,1,True,20260424_113844.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113844.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.685163676738739,0.21266257762908936,0.685163676738739,0.10217373073101044
20260424_113944.jpg,1,Pork Shoulder,fresh,07:28:39,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_113944.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113944.jpg,False,0.7384008290816326,1.0,1,True,20260424_113944.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113944.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6758245229721069,0.2135629504919052,0.6758245229721069,0.11061257123947144
20260424_114144.jpg,1,Pork Shoulder,fresh,07:31:03,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_114144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114144.jpg,False,0.734375,1.0,1,True,20260424_114144.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114144.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6694788932800293,0.21853958070278168,0.6694788932800293,0.11198148131370544
20260424_114344.jpg,1,Pork Shoulder,fresh,07:33:28,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_114344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114344.jpg,False,0.7967753507653061,1.0,1,True,20260424_114344.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114344.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.48837780952453613,0.4232325851917267,0.48837780952453613,0.08838964998722076
20260424_114444.jpg,1,Pork Shoulder,fresh,07:35:53,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_114444.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114444.jpg,False,0.7975924744897959,1.0,1,True,20260424_114444.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114444.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.48530930280685425,0.4416055977344513,0.48530930280685425,0.07308506220579147
20260424_114644.jpg,1,Pork Shoulder,fresh,07:38:17,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_114644.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114644.jpg,False,0.7774433992346939,1.0,1,True,20260424_114644.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114644.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.5589141845703125,0.368246853351593,0.5589141845703125,0.0728389173746109
20260424_114744.jpg,1,Pork Shoulder,fresh,07:40:42,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_114744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114744.jpg,False,0.7910754145408163,1.0,1,True,20260424_114744.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114744.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.49294599890708923,0.4205670952796936,0.49294599890708923,0.08648695796728134
20260424_114945.jpg,1,Pork Shoulder,fresh,07:43:07,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_114945.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114945.jpg,False,0.7895806760204082,1.0,1,True,20260424_114945.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114945.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.5410751104354858,0.3841792345046997,0.5410751104354858,0.07474566251039505
20260424_115144.jpg,1,Pork Shoulder,fresh,07:45:32,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_115144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115144.jpg,False,0.7628348214285714,1.0,1,True,20260424_115144.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115144.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6063804626464844,0.31865495443344116,0.6063804626464844,0.07496455311775208
20260424_115244.jpg,1,Pork Shoulder,fresh,07:47:56,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_115244.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115244.jpg,False,0.765983737244898,1.0,1,True,20260424_115244.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115244.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.5639268159866333,0.35172146558761597,0.5639268159866333,0.08435164391994476
20260424_115444.jpg,1,Pork Shoulder,fresh,07:50:21,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_115444.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115444.jpg,False,0.7876873405612245,1.0,1,True,20260424_115444.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115444.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.5481932163238525,0.36964666843414307,0.5481932163238525,0.0821601152420044
20260424_115544.jpg,1,Pork Shoulder,fresh,07:52:46,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_115544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115544.jpg,False,0.780632174744898,1.0,1,True,20260424_115544.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115544.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.5814436078071594,0.3243979513645172,0.5814436078071594,0.09415839612483978
